"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA37","37","2732","2.8358444695574323","-123.18445681360029","46.036622484737755","15000","525","639.6573924453654","2.839771476208375","110.31299996376038","651","3.257889352844266","170.29088395642552","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835846428712981","-123.18429761101758","46.031725865702526","15000","525","639.6573974539193","2.839773470088909","110.31299996376038","651","3.2565962782389035","170.78885141993948","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358484110993065","-123.18413699397624","46.026784862313946","15000","525","639.6574025219074","2.8397754876119556","110.31299996376038","651","3.25529911743222","171.29162119580408","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835850410766796","-123.18397544419406","46.02181427396652","15000","525","639.6574076341209","2.8397775227224495","110.31299996376038","651","3.2540018642753408","171.79769131475842","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358531572220795","-123.1837523993674","46.01495012721444","15000","525","639.6574146555963","2.839780317857113","110.31299996376038","651","3.2522229565437155","172.49702348853185","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835855137846205","-123.18359187975973","46.010009122929624","15000","525","639.6574197192331","2.8397823335866708","110.31299996376038","651","3.250951368048507","173.0007588074161","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358571120244283","-123.18343234981012","46.00509770660811","15000","525","639.6574247664353","2.8397843427560603","110.31299996376038","651","3.2496947250914023","173.50175405978908","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835859085688674","-123.18327236783449","46.00017149767532","15000","525","639.6574298123685","2.839786351402346","110.31299996376038","651","3.2484415796473605","174.00453269419978","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358610647605156","-123.183111453702","45.99521570025019","15000","525","639.6574348721722","2.8397883655520584","110.31299996376038","651","3.2471882068506717","174.51060612538473","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358630373915688","-123.18295200903248","45.99030428314424","15000","525","639.6574399155537","2.8397903731468066","110.31299996376038","651","3.245953223081954","175.0124172687985","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83586501543018","-123.18279115238026","45.9853484887184","15000","525","639.6574449728059","2.839792386244943","110.31299996376038","651","3.2447142515395626","175.51903235378532","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358669870300957","-123.1826288842799","45.9803483099114","15000","525","639.6574500136411","2.839794392790245","110.31299996376038","651","3.2434714248009295","176.03045701114914","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358689521974516","-123.18247192494321","45.97551085731882","15000","525","639.6574550380748","2.839796392788959","110.31299996376038","651","3.242275911160641","176.52549589748963","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358709405206177","-123.18231067427179","45.9705402662197","15000","525","639.6574601217573","2.8397984163538883","110.31299996376038","651","3.241054471691725","177.0344215776374","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835872934236558","-123.18214897279005","45.965554882498104","15000","525","639.6574652192737","2.8398004454071595","110.31299996376038","651","3.239836444152716","177.54512641810433","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835874874200501","-123.18199161760805","45.96070263677728","15000","525","639.6574701794013","2.8398024197556975","110.31299996376038","651","3.2386576677886385","178.04244483201197","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835877735922349","-123.18175947316217","45.953542617172495","15000","525","639.6574774963723","2.8398053321996697","110.31299996376038","651","3.236930256535613","178.7767427186406","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358797101126005","-123.18159930922057","45.94860160961554","15000","525","639.6574825441201","2.8398073413811162","110.31299996376038","651","3.2357464670503666","179.28377907417072","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358816719702333","-123.18144013268359","45.94369019004275","15000","525","639.6574875603795","2.8398093380113405","110.31299996376038","651","3.2345763962106053","179.78802753174165","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358836392240705","-123.18128098446067","45.93877877373752","15000","525","639.6574925904811","2.8398113401333975","110.31299996376038","651","3.2334128836881306","180.2925211872981","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83588561777606","-123.18111994728535","45.93380817714614","15000","525","639.657497649516","2.8398133537538426","110.31299996376038","651","3.2322419750204814","180.80334164447635","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835887578097384","-123.18096085565739","45.92889675679207","15000","525","639.657502661981","2.83981534882048","110.31299996376038","651","3.231091499357734","181.30832353379017","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835889543810785","-123.18080131317002","45.92397054381578","15000","525","639.6575076882779","2.8398173493747496","110.31299996376038","651","3.2299439907179184","181.81506685686153","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358915090115464","-123.18064179901283","45.91904433057887","15000","525","639.6575127133083","2.839819349407277","110.31299996376038","651","3.2288028731686436","182.32204904897873","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835893479599998","-123.18048183420248","45.91410332118978","15000","525","639.6575177521598","2.8398213549229716","110.31299996376038","651","3.227664697710467","182.8307919108071","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358954496730275","-123.18032189798701","45.909162315065686","15000","525","639.6575227897383","2.8398233599140927","110.31299996376038","651","3.226532851943927","183.33977073156046","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8358982800112167","-123.18009257794418","45.90207625685341","15000","525","639.6575300271376","2.839826240417911","110.31299996376038","651","3.224920582591788","184.07012239664854","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8359001663143024","-123.17993941142366","45.89734235734123","15000","525","639.6575348506154","2.8398281601542905","110.31299996376038","651","3.223850616885446","184.55830554157112","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835902122853294","-123.17977765758073","45.89234217380264","15000","525","639.6575398537376","2.839830151371439","110.31299996376038","651","3.2227266071189278","185.0741781695393","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8359040906646715","-123.17962071730545","45.8874899277921","15000","525","639.657544885729","2.839832154060751","110.31299996376038","651","3.221641839242502","185.57501103291742","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835906052072703","-123.1794609342072","45.88254891673087","15000","525","639.6575499013907","2.839834150233208","110.31299996376038","651","3.2205432393681135","186.08522985520503","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835908042409098","-123.17929878826483","45.87753394002937","15000","525","639.6575549910725","2.8398361758467434","110.31299996376038","651","3.2194343493270265","186.60331567657448","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8359099792422953","-123.17914193151105","45.87268168972222","15000","525","639.65755994398","2.8398381470087646","110.31299996376038","651","3.218367297687256","187.1048085520666","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8359119450011727","-123.17898175548878","45.86772588550557","15000","525","639.6575649709013","2.839840147609134","110.31299996376038","651","3.21728337381634","187.61722345372485","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8359139161289995","-123.17882208611267","45.86278487692587","15000","525","639.6575700115968","2.839842153673597","110.31299996376038","651","3.2162085762004664","188.12832752286633","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835915857331106","-123.17866435679021","45.857903041105914","15000","525","639.6575749758083","2.839844129281915","110.31299996376038","651","3.215152381961814","188.6335236982313","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835917821552144","-123.17850426589882","45.8529472361058","15000","525","639.65757999893","2.8398461283171406","110.31299996376038","651","3.2140859670450963","189.14658937661858","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835919802897199","-123.17834372581406","45.84797663846821","15000","525","639.6575850658882","2.839848144779876","110.31299996376038","651","3.213022176378029","189.66140214924465","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8359226182107373","-123.17811538776346","45.84090536799046","15000","525","639.6575922656591","2.8398510099924588","110.31299996376038","651","3.2115187412056923","190.39415368562913","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8359245806664855","-123.17795491716103","45.83593476971331","15000","525","639.6575972844194","2.839853007231051","110.31299996376038","651","3.2104688556143097","190.90948247996081","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8359265426094753","-123.17779638505216","45.831023344210294","15000","525","639.6576023019129","2.839855003947781","110.31299996376038","651","3.2094370323311665","191.4188828159446","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835928498167076","-123.17763692622844","45.82608233369273","15000","525","639.6576073031205","2.83985699416593","110.31299996376038","651","3.208404531809726","191.93155689921295","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835930459085085","-123.17747749559443","45.82114131938774","15000","525","639.6576123180813","2.8398589898394806","110.31299996376038","651","3.2073775431922993","192.44443561546646","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8359324077542625","-123.17731904771907","45.81622989310942","15000","525","639.6576173017602","2.839860973047084","110.31299996376038","651","3.2063621263825683","192.95444388371507","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8359343676524422","-123.17716015069794","45.81130367419308","15000","525","639.6576223142013","2.8398629676826976","110.31299996376038","651","3.2053490403999056","193.46618774109595","ksea","","63.763999938964844","No attack"
